Date,Label,1,2,3,4,5,6,7,8,9,10,top1,top2,top3,top4,top5,top6,top7,top8,top9,top10,top11,top12,top13,top14,top15,top16,top17,top18,top19,top20,top21,top22,top23,top24,top25,top26,top27,top28,top29,top30,top31,top32,top33,top34,top35,top36,top37,top38,top39,top40,top41,top42,top43,top44,top45,top46,top47,top48,top49,top50,top51,top52,top53,top54,top55,top56,top57,top58,top59,top60,top61,top62,top63,top64,top65,top66,top67,top68,top69,top70
2021-03-17,1,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,-2.75,apple reportedly preparing high-end ipads that could launch as soon as april,apple has a team working to remove counterfeit products on social media sites like instagram,france's competition authority declines to block apple's opt-in consent for ios app tracking,apple spent $2.8b raised from green bond issue for clean energy projects,"samsung warns a 'serious imbalance' of microchips could wreak havoc on smartphones, and it demonstrates why apple making its own chips is a brilliant move (aapl, krw)",an apple car is ‘welcome' says lucid motors ceo,samsung launches new budget smartphones as rivalry with apple heats up,why i bought apple's new airpods max headphones,apple app store discount for small businesses only makes a 2.7% dent to revenue: research,apple inc spending from 'green bonds' hits $2.8 billion,why lucid ceo doesn't see apple car as threat to ev makers like his company and tesla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,0,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,-1.620002999999997,is apple planning an april launch event? here's what reports are saying,apple stock is falling again. why that's not a problem for the dow.,apple reportedly preparing to unveil new ipad pro next month,apple reportedly readying faster ipads as work from home trend continues,apple (aapl) rumored to launch new powerful ipad pro this april,"apple may launch newer, faster ipad models by april: report",here's why apple is a good stock to buy now,apple: the buyback will go on,apple's 'i am a mac' guy now wants you to buy a pc instead,apple to launch new high-end ipad line with self-built processor in april: report,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,1,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,0.43999500000001035,jury tells apple to pay $308.5 million for patent infringement,apple caught in crossfire of u.s.-china cold war: wedbush,apple (aapl) dips more than broader markets: what you should know,apple's privacy change is poised to increase the power of its app store,apple warns app makers: don't even think about unauthorized tracking,"after months of bitter fighting, zuckerberg now sees facebook benefiting from apple's privacy rule changes","tesla, apple power component supplier slashes china workforce by about half","apple's rumored ar headset to feature eye tracking, iris recognition for payments: analyst",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,1,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,-4.56999900000001,apple stock is believed to be significantly overvalued,apple's homepod mini has a secret sensor,judge certifies class action lawsuit over apple's controversial butterfly keyboards,"there's no stopping apple's iphone ""supercycle,"" says analyst","apple iphone 12 sales will stay strong, analyst says",facebook could emerge stronger after apple's ios privacy change,"apple: the deeper it digs, the better the opportunity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,0,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,2.0599969999999956,new york's department of financial services says apple card program didn't violate fair lending laws,"apple card, underwriter goldman sachs committed no fair lending violations",apple hospitality is now our top pick in the hospitality sector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,0,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,-1.7099990000000105,"apple remains an anchor, but don't expect excess returns for the years ahead",why bofa securities sees another 25% upside in apple stock,"neuberger berman: there's still opportunity in the three big ""a's"" of the tech world -- apple, alphabet and amazon",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,1,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,-0.5800020000000075,apple (aapl) gains but lags market: what you should know,american express: better choice than apple for near-term retirement wealth-building as seen by market-makers,apple's short interest nearly triple year-ago level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,1,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,0.629997000000003,elon musk posts tweet that tesla could soon be bigger than apple — then deletes it,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,0,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,2.5799939999999992,"cathie wood's ark invest sells over 77,000 shares of apple",apple said to be mulling a watch variant aimed at extreme users,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,0,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,-0.12999700000000303,apple expected to unveil new iphone during worldwide developers conference,fortnite creator epic games files apple complaint with uk's cma,"even at a $2 trillion market cap, apple can offer market-beating returns",apple faces new challenge from ‘fortnite' developer with complaint to competition regulator,apple is a stock to hold for a long time,apple faces new competition complaint from epic games in global battle over app store payments,apple iphone assembler warns of 'materials shortages',apple plans to host all-virtual wwdc event beginning june 7,apple (aapl) expands apple tv+ content with documentaries,apple to host developers event online again as covid-19 cases surge,"apple expected to unveil new iphone, mac and watch software on june 7 in virtual event",epic games files complaint against apple with uk regulator,apple supplier foxconn fourth quarter profit misses estimates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,1,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,0.7099989999999963,apple to use tesla battery packs for solar-energy storage facility: report,apple (aapl) outpaces stock market gains: what you should know,ubs upgrades apple on expectations the tech giant's ev ambitions not priced in yet,apple options traders see upside ahead,"apple's investment, strategic partnership in unitedmasters: what you need to know","apple stock doesn't reflect the company's electric vehicle potential, analyst says","apple upgraded to a 'buy' rating with 18% upside as ubs says 'no super cycle, no problem' (aapl)",apple stock rallies because ubs believes in the icar,apple (aapl) to host virtual wwdc 2021 between jun 7 and 11,cramer: people are eager to own big-cap names like apple,apple to build battery-based solar energy storage project in california,apple's electric car plans are key for big upgrade from ubs,ubs upgrades apple to buy on auto market hopes,iata says travel pass app to launch on apple mid-april,apple stock still has catalysts to retain ‘most valuable' title,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,0,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,-2.3499979999999994,apple will use tesla megapack batteries at its solar farm facility,apple's tim cook joins chorus of critics against georgia's voting restrictions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,1,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,0.0899959999999993,apple stock price: $142 target (up from $115) by ubs,"jabil: big customers like amazon, apple and tesla will benefit from biden's american jobs plan","tim cook drops some hints on apple's car plans, shares what he thinks of elon musk and tesla",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,0,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,3.05999700000001,apple stock price: $156 target (down from $164) by morgan stanley,apple: not exactly a bargain yet,how these investors view apple's stock performance,apple analyst snips price target despite services growth,apple's march-quarter sales seen getting lift from services growth,cramer on morgan stanley's apple analyst lowering 12-month price target,tim cook hinted that apple was working on an autonomous electric car — but said many apple projects 'never see the light of day',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,1,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,-0.7900009999999895,"what do the charts say is coming next for apple, nokia?",peter thiel criticizes google and apple for being too close to china,"apple announces a new trade-in deal, plus lg abandons the phone business",apple opens up accessory-tracking app scrutinized by antitrust probes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,1,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,-2.730003999999994,stock market cage match: traders on whether apple or microsoft is the better buy,should you invest in apple stock in april?,apple stock price surge triggers buy signal,"epic games, apple reveal arguments ahead of antitrust trial",why the apple vs. epic games battle is about more than just games,cramer on apple delaying macbook and ipad production due to chip shortage,"apple mac, ipad production reportedly slowed by component shortages","apple's stock price doesn't reflect the 12% upside offered by its growing autonomous-vehicle ambitions, ubs says",apple (aapl) delays mac and ipad production on chip shortage,nokia's mobile brand launches $415 smartphone with 5g as it struggles to take on samsung and apple,ftc should get involved in apple-epic games battle: joe lonsdale,apple and epic just laid out how they're going to fight about apple's control of the app store,apple's battle with fortnite maker epic games intensifies as lawsuit challenges 30% app store commission,"apple ipad, macbook production delayed over chip shortage: report",apple's macbook and ipad production hit by computer chip shortages,apple: the investment of a lifetime,"macbook, ipad production delayed as supply crunch hits apple - nikkei",apple to argue it faces competition in video game market in epic lawsuit,apple says epic's suit is really an effort to revive 'flagging interest' in fortnite,"apple, google, bitcoin acting against us interests and in favor of china, says peter thiel",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,1,1.410004000000015,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,1.0499949999999956,us senators: apple refused to offer witness at april hearing on app stores,u.s. senators criticize apple for not testifying on antitrust concerns,"selective wealth management buys vanguard short-term bond etf, apple inc, truist financial.",apple stock price: $150 target by citigroup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,0,3.199996999999996,1.410004000000015,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,0.8600009999999969,apple and google will both attend senate hearing on app store competition,apple planning combined apple tv and homepod: report,apple flip-flops: will now testify at senate hearing after criticism from lawmakers,apple agrees to send a top executive to testify before the senate on app store competition concerns,"tesla rallies after canaccord upgrades rating, says it's like apple",apple reportedly building new apple tv with built-in camera and speaker,apple (aapl) to testify at senate hearing on antitrust issues,"buy tesla because it's the next apple, analyst says",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,1,-1.2799990000000037,3.199996999999996,1.410004000000015,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,-0.26000299999999754,apple to debut updates at year's first product launch,what to expect from apple's first product unveiling of 2021,apple expected to announce new products on april 20 at 'spring loaded' event,"apple, google and coca-cola among 300-plus companies pushing biden for 50% emissions cut as soon as 2030",apple might unveil the new ipad pro in a digital event on april 20th,"apple jumps to 2-month high as tech giant reveals special event for april 20 (aapl, djia)",siri may have just revealed when apple is holding its next product launch,apple to hold virtual 'spring loaded' event on april 20,"apple announces april 20 event to unveil new products, ipad expected",apple backs far-reaching emissions disclosure rules,"apple to hold april 20 event, with new ipad pro devices possible",apple's next event will take place on april 20 (aapl),apple's next event is april 20,apple announces april 20 event where new ipads and more are expected,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,0,1.9899910000000034,-1.2799990000000037,3.199996999999996,1.410004000000015,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,-0.20999899999999627,apple (aapl) dips more than broader markets: what you should know,is apple (aapl) set to launch new ipad pro at apr 20 event?,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,1,-2.910002999999989,1.9899910000000034,-1.2799990000000037,3.199996999999996,1.410004000000015,2.0700000000000074,-0.29000100000000373,2.0299990000000037,-0.6600040000000007,0.5,"apple could stop making new iphone mini models by 2022, top analyst says","apple, partners launch $200m climate fund","geely targets apple, big tech with its new electric-car unit",apple's iphone 12 shows its 5g dominance,apple creates fund for 'working forests' as part of carbon-removal efforts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
